REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	getLogIdsForHunter(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	getException()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	build()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	newBuilder()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	submit(java.lang.Runnable)	java.util.concurrent.ExecutorService	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	performError(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	supportsReplay()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	markForReplay(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	shouldWriteToMemoryCache(int)	com.squareup.picasso3.MemoryPolicy	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	getResult()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	getBitmap()	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	set(java.lang.String,android.graphics.Bitmap)	com.squareup.picasso3.PlatformLruCache	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	getKey()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	remove(java.lang.Object)	java.util.Map	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	getKey()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	deliver(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performError(com.squareup.picasso3.BitmapHunter)	remove(java.lang.Object)	java.util.Map	SOURCE
com.squareup.picasso3.Dispatcher	performError(com.squareup.picasso3.BitmapHunter)	getKey()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performError(com.squareup.picasso3.BitmapHunter)	deliver(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performNetworkStateChange(android.net.NetworkInfo)	isConnected()	android.net.NetworkInfo	SOURCE
com.squareup.picasso3.Dispatcher	performNetworkStateChange(android.net.NetworkInfo)	flushFailedActions()	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	isEmpty()	java.util.Map	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	iterator()	java.util.Collection	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	values()	java.util.Map	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	hasNext()	java.util.Iterator	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	next()	java.util.Iterator	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	remove()	java.util.Iterator	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	getPicasso()	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	log(java.lang.String,java.lang.String,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	logId()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	getRequest()	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	performSubmit(com.squareup.picasso3.Action,boolean)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.BitmapHunter)	getAction()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.BitmapHunter)	markForReplay(com.squareup.picasso3.Action)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.BitmapHunter)	getActions()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.BitmapHunter)	size()	java.util.List	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.BitmapHunter)	get(int)	java.util.List	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.BitmapHunter)	markForReplay(com.squareup.picasso3.Action)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.Action)	getTarget()	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.Action)	put(K,V)	java.util.Map	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	isCancelled()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	getResult()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	getBitmap()	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	prepareToDraw()	android.graphics.Bitmap	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	sendMessage(android.os.Message)	android.os.Handler	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	obtainMessage(int,java.lang.Object)	android.os.Handler	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	logDelivery(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	logDelivery(com.squareup.picasso3.BitmapHunter)	getPicasso()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	logDelivery(com.squareup.picasso3.BitmapHunter)	log(java.lang.String,java.lang.String,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	logDelivery(com.squareup.picasso3.BitmapHunter)	getLogIdsForHunter(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	DispatcherHandler(android.os.Looper,com.squareup.picasso3.Dispatcher)	Handler(android.os.Looper)	android.os.Handler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	performSubmit(com.squareup.picasso3.Action)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	performCancel(com.squareup.picasso3.Action)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	performPauseTag(java.lang.Object)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	performResumeTag(java.lang.Object)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	performComplete(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	performRetry(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	performError(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	performNetworkStateChange(android.net.NetworkInfo)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	performAirplaneModeChange(boolean)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	post(java.lang.Runnable)	android.os.Handler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler$1	run()	AssertionError(java.lang.Object)	java.lang.AssertionError	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherThread	DispatcherThread()	HandlerThread(java.lang.String,int)	android.os.HandlerThread	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	NetworkBroadcastReceiver(com.squareup.picasso3.Dispatcher)	BroadcastReceiver()	android.content.BroadcastReceiver	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	register()	IntentFilter()	android.content.IntentFilter	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	register()	addAction(java.lang.String)	android.content.IntentFilter	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	register()	addAction(java.lang.String)	android.content.IntentFilter	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	register()	registerReceiver(android.content.BroadcastReceiver,android.content.IntentFilter)	android.content.Context	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	unregister()	unregisterReceiver(android.content.BroadcastReceiver)	android.content.Context	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	getAction()	android.content.Intent	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	hasExtra(java.lang.String)	android.content.Intent	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	dispatchAirplaneModeChange(boolean)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	getBooleanExtra(java.lang.String,boolean)	android.content.Intent	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	getSystemService(android.content.Context,java.lang.Class)	android.support.v4.content.ContextCompat	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	getActiveNetworkInfo()	android.net.ConnectivityManager	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	w(java.lang.String,java.lang.String)	android.util.Log	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	w(java.lang.String,java.lang.String)	android.util.Log	SOURCE
com.squareup.picasso3.Dispatcher$NetworkBroadcastReceiver	onReceive(android.content.Context,android.content.Intent)	dispatchNetworkStateChange(android.net.NetworkInfo)	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Picasso$Priority	LOW	Priority()	com.squareup.picasso3.Picasso$Priority	SOURCE
com.squareup.picasso3.Picasso$Priority	NORMAL	Priority()	com.squareup.picasso3.Picasso$Priority	SOURCE
com.squareup.picasso3.Picasso$Priority	HIGH	Priority()	com.squareup.picasso3.Picasso$Priority	SOURCE
com.squareup.picasso3.Picasso	HANDLER	getMainLooper()	android.os.Looper	SOURCE
com.squareup.picasso3.Picasso$1	handleMessage(android.os.Message)	complete(com.squareup.picasso3.BitmapHunter)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso$1	handleMessage(android.os.Message)	size()	java.util.List	SOURCE
com.squareup.picasso3.Picasso$1	handleMessage(android.os.Message)	get(int)	java.util.List	SOURCE
com.squareup.picasso3.Picasso$1	handleMessage(android.os.Message)	resumeAction(com.squareup.picasso3.Action)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso$1	handleMessage(android.os.Message)	AssertionError(java.lang.Object)	java.lang.AssertionError	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	size()	java.util.List	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	ArrayList(int)	java.util.ArrayList	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	add(E)	java.util.List	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	create(android.content.Context)	com.squareup.picasso3.ResourceDrawableRequestHandler	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	add(E)	java.util.List	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	ResourceRequestHandler(android.content.Context)	com.squareup.picasso3.ResourceRequestHandler	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	addAll(java.util.Collection)	java.util.List	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	add(E)	java.util.List	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	ContactsPhotoRequestHandler(android.content.Context)	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	add(E)	java.util.List	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	MediaStoreRequestHandler(android.content.Context)	com.squareup.picasso3.MediaStoreRequestHandler	SOURCE
