REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	this	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	averageTransformedBitmapSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	this	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	downloadCount	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	this	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	originalBitmapCount	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	this	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	transformedBitmapCount	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	this	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	timeStamp	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	this	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump()	TAG	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	maxSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	size	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	size	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	maxSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	cacheHits	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	cacheMisses	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	downloadCount	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	totalDownloadSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	averageDownloadSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	originalBitmapCount	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	totalOriginalBitmapSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	transformedBitmapCount	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	totalTransformedBitmapSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	averageOriginalBitmapSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	averageTransformedBitmapSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	maxSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	size	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	cacheHits	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	cacheMisses	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	downloadCount	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	totalDownloadSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	averageDownloadSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	totalOriginalBitmapSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	totalTransformedBitmapSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	averageOriginalBitmapSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	averageTransformedBitmapSize	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	originalBitmapCount	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	transformedBitmapCount	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.StatsSnapshot	toString()	timeStamp	com.squareup.picasso3.StatsSnapshot	SOURCE
com.squareup.picasso3.PicassoExecutorService	PicassoExecutorService()	DEFAULT_THREAD_COUNT	com.squareup.picasso3.PicassoExecutorService	SOURCE
com.squareup.picasso3.PicassoExecutorService	PicassoExecutorService()	DEFAULT_THREAD_COUNT	com.squareup.picasso3.PicassoExecutorService	SOURCE
com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	PicassoFutureTask(com.squareup.picasso3.BitmapHunter)	hunter	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	SOURCE
com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	PicassoFutureTask(com.squareup.picasso3.BitmapHunter)	this	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	SOURCE
com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	compareTo(com.squareup.picasso3.PicassoExecutorService.PicassoFutureTask)	hunter	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	SOURCE
com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	compareTo(com.squareup.picasso3.PicassoExecutorService.PicassoFutureTask)	hunter	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	SOURCE
com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	compareTo(com.squareup.picasso3.PicassoExecutorService.PicassoFutureTask)	sequence	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	compareTo(com.squareup.picasso3.PicassoExecutorService.PicassoFutureTask)	hunter	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	SOURCE
com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	compareTo(com.squareup.picasso3.PicassoExecutorService.PicassoFutureTask)	sequence	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	compareTo(com.squareup.picasso3.PicassoExecutorService.PicassoFutureTask)	hunter	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	SOURCE
com.squareup.picasso3.FetchAction	FetchAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	fetchTarget	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	FetchAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	this	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	FetchAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	callback	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	FetchAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	this	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	complete(com.squareup.picasso3.RequestHandler.Result)	callback	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	complete(com.squareup.picasso3.RequestHandler.Result)	callback	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	error(java.lang.Exception)	callback	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	error(java.lang.Exception)	callback	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	cancel()	super	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	cancel()	callback	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.FetchAction	getTarget()	fetchTarget	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.BitmapTargetAction	complete(com.squareup.picasso3.RequestHandler.Result)	this	com.squareup.picasso3.BitmapTargetAction	SOURCE
com.squareup.picasso3.BitmapTargetAction	error(java.lang.Exception)	errorResId	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.BitmapTargetAction	error(java.lang.Exception)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.BitmapTargetAction	error(java.lang.Exception)	context	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.BitmapTargetAction	error(java.lang.Exception)	picasso	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.BitmapTargetAction	error(java.lang.Exception)	errorResId	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.BitmapTargetAction	error(java.lang.Exception)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.BitmapTargetAction	error(java.lang.Exception)	errorDrawable	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.BitmapTargetAction	error(java.lang.Exception)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	matcher	matcher	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	NO_MATCH	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	matcher	matcher	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	AUTHORITY	android.provider.ContactsContract	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	ID_LOOKUP	ID_LOOKUP	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	matcher	matcher	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	AUTHORITY	android.provider.ContactsContract	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	ID_LOOKUP	ID_LOOKUP	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	matcher	matcher	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	AUTHORITY	android.provider.ContactsContract	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	ID_THUMBNAIL	ID_THUMBNAIL	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	matcher	matcher	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	AUTHORITY	android.provider.ContactsContract	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	ID_CONTACT	ID_CONTACT	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	matcher	matcher	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	AUTHORITY	android.provider.ContactsContract	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	ID_DISPLAY_PHOTO	ID_DISPLAY_PHOTO	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	ContactsPhotoRequestHandler(android.content.Context)	context	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	ContactsPhotoRequestHandler(android.content.Context)	this	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	SCHEME_CONTENT	android.content.ContentResolver	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	CONTENT_URI	android.provider.ContactsContract$Contacts	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	matcher	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	NO_MATCH	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	context	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	matcher	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	ID_LOOKUP	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	ID_CONTACT	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	ID_THUMBNAIL	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	ID_DISPLAY_PHOTO	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	ASSET_PREFIX_LENGTH	SCHEME_FILE	android.content.ContentResolver	SOURCE
com.squareup.picasso3.AssetRequestHandler	ANDROID_ASSET	ANDROID_ASSET	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	AssetRequestHandler(android.content.Context)	context	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	AssetRequestHandler(android.content.Context)	this	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	SCHEME_FILE	android.content.ContentResolver	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	ANDROID_ASSET	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	assetManager	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	lock	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	assetManager	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	assetManager	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	context	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	assetManager	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	getFilePath(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.AssetRequestHandler	getFilePath(com.squareup.picasso3.Request)	ASSET_PREFIX_LENGTH	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	SourceBufferingInputStream(okio.BufferedSource)	source	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	SourceBufferingInputStream(okio.BufferedSource)	this	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	SourceBufferingInputStream(okio.BufferedSource)	buffer	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	SourceBufferingInputStream(okio.BufferedSource)	this	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	buffer	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	temp	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	temp	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read()	source	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read()	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read()	buffer	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read()	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read()	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read()	markLimit	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read()	markPosition	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	length	Array	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	source	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	markLimit	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	markPosition	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	skip(long)	source	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	skip(long)	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	skip(long)	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	skip(long)	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	skip(long)	markLimit	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	skip(long)	markPosition	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	mark(int)	markPosition	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	mark(int)	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	mark(int)	markLimit	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	mark(int)	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	reset()	markPosition	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	reset()	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	reset()	markPosition	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	reset()	markPosition	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	reset()	markLimit	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	available()	buffer	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	available()	position	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	available()	MAX_VALUE	java.lang.Integer	SOURCE
com.squareup.picasso3.ImageViewAction	ImageViewAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Target,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	callback	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.ImageViewAction	ImageViewAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Target,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	this	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	this	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	target	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	target	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	context	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	context	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	picasso	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	indicatorsEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	indicatorsEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	picasso	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	noFade	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	callback	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	callback	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	target	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	target	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	errorResId	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	errorResId	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	errorDrawable	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	errorDrawable	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	wrapper	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	callback	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	callback	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.ImageViewAction	cancel()	super	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.ImageViewAction	cancel()	callback	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.ImageViewAction	cancel()	callback	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.FileRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	SCHEME_FILE	android.content.ContentResolver	SOURCE
com.squareup.picasso3.FileRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.FileRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.FileRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	TAG_ORIENTATION	android.support.media.ExifInterface	SOURCE
